2026-02-18 11:34:02,622 - INFO - Starting training...
2026-02-18 11:34:02,622 - INFO - Loaded config from /data2/cmdir/home/ioit111/trung_ng/LDSeg-mod/train_config.ini
2026-02-18 11:34:02,622 - INFO - Using device: cuda
2026-02-18 11:34:02,629 - INFO - Data augmentation DISABLED
2026-02-18 11:34:05,993 - INFO - Train Dataset loaded with 13008 samples.
2026-02-18 11:34:06,061 - INFO - Validation Dataset loaded with 200 samples.
2026-02-18 11:34:06,566 - INFO - Noise scheduler: cosine, steps: 1000
2026-02-18 12:04:10,147 - INFO - Epoch 12/100 Batch 150/406 - Loss: 1.723634 (Recon: 0.887465, Diff: 0.836168, KL: 0.007164)
2026-02-18 12:04:10,234 - INFO - Epoch 12/100 Batch 151/406 - Loss: 1.642814 (Recon: 0.887756, Diff: 0.755058, KL: 0.006107)
2026-02-18 12:04:10,321 - INFO - Epoch 12/100 Batch 152/406 - Loss: 1.731503 (Recon: 0.886435, Diff: 0.845068, KL: 0.006633)
2026-02-18 12:04:10,408 - INFO - Epoch 12/100 Batch 153/406 - Loss: 1.710239 (Recon: 0.885254, Diff: 0.824986, KL: 0.002732)
2026-02-18 12:04:10,494 - INFO - Epoch 12/100 Batch 154/406 - Loss: 1.689891 (Recon: 0.888413, Diff: 0.801478, KL: 0.005861)
2026-02-18 12:04:10,581 - INFO - Epoch 12/100 Batch 155/406 - Loss: 1.747322 (Recon: 0.886059, Diff: 0.861263, KL: 0.002542)
2026-02-18 12:04:10,676 - INFO - Epoch 12/100 Batch 156/406 - Loss: 1.727183 (Recon: 0.888384, Diff: 0.838798, KL: 0.008675)
2026-02-18 12:04:10,780 - INFO - Epoch 12/100 Batch 157/406 - Loss: 1.725457 (Recon: 0.884206, Diff: 0.841251, KL: 0.003445)
2026-02-18 12:04:10,881 - INFO - Epoch 12/100 Batch 158/406 - Loss: 1.708455 (Recon: 0.888903, Diff: 0.819551, KL: 0.009777)
2026-02-18 12:04:10,969 - INFO - Epoch 12/100 Batch 159/406 - Loss: 1.695345 (Recon: 0.888129, Diff: 0.807216, KL: 0.005114)
2026-02-18 12:04:11,077 - INFO - Epoch 12/100 Batch 160/406 - Loss: 1.721148 (Recon: 0.883010, Diff: 0.838137, KL: 0.005928)
2026-02-18 12:04:11,180 - INFO - Epoch 12/100 Batch 161/406 - Loss: 1.758755 (Recon: 0.889931, Diff: 0.868824, KL: 0.004162)
2026-02-18 12:04:11,282 - INFO - Epoch 12/100 Batch 162/406 - Loss: 1.723189 (Recon: 0.885297, Diff: 0.837891, KL: 0.006737)
2026-02-18 12:04:11,376 - INFO - Epoch 12/100 Batch 163/406 - Loss: 1.740199 (Recon: 0.884034, Diff: 0.856165, KL: 0.003295)
2026-02-18 12:04:11,480 - INFO - Epoch 12/100 Batch 164/406 - Loss: 1.733446 (Recon: 0.888227, Diff: 0.845219, KL: 0.005147)
2026-02-18 12:04:11,575 - INFO - Epoch 12/100 Batch 165/406 - Loss: 1.721774 (Recon: 0.884567, Diff: 0.837207, KL: 0.003178)
2026-02-18 12:04:11,673 - INFO - Epoch 12/100 Batch 166/406 - Loss: 1.711673 (Recon: 0.887765, Diff: 0.823907, KL: 0.004139)
2026-02-18 12:04:11,766 - INFO - Epoch 12/100 Batch 167/406 - Loss: 1.783002 (Recon: 0.887219, Diff: 0.895783, KL: 0.003557)
2026-02-18 12:04:11,868 - INFO - Epoch 12/100 Batch 168/406 - Loss: 1.744196 (Recon: 0.887584, Diff: 0.856611, KL: 0.003488)
2026-02-18 12:04:11,976 - INFO - Epoch 12/100 Batch 169/406 - Loss: 1.699310 (Recon: 0.885560, Diff: 0.813749, KL: 0.005401)
2026-02-18 12:04:12,069 - INFO - Epoch 12/100 Batch 170/406 - Loss: 1.698724 (Recon: 0.886628, Diff: 0.812096, KL: 0.002636)
2026-02-18 12:04:12,175 - INFO - Epoch 12/100 Batch 171/406 - Loss: 1.717927 (Recon: 0.883062, Diff: 0.834864, KL: 0.003083)
2026-02-18 12:04:12,280 - INFO - Epoch 12/100 Batch 172/406 - Loss: 1.731981 (Recon: 0.885845, Diff: 0.846136, KL: 0.001535)
2026-02-18 12:04:12,375 - INFO - Epoch 12/100 Batch 173/406 - Loss: 1.744667 (Recon: 0.883572, Diff: 0.861093, KL: 0.013709)
2026-02-18 12:04:12,468 - INFO - Epoch 12/100 Batch 174/406 - Loss: 1.719265 (Recon: 0.887670, Diff: 0.831594, KL: 0.002238)
2026-02-18 12:04:12,563 - INFO - Epoch 12/100 Batch 175/406 - Loss: 1.779440 (Recon: 0.888674, Diff: 0.890766, KL: 0.004001)
2026-02-18 12:04:12,669 - INFO - Epoch 12/100 Batch 176/406 - Loss: 1.729676 (Recon: 0.886878, Diff: 0.842797, KL: 0.004457)
2026-02-18 12:04:12,771 - INFO - Epoch 12/100 Batch 177/406 - Loss: 1.707738 (Recon: 0.888848, Diff: 0.818889, KL: 0.005195)
2026-02-18 12:04:12,867 - INFO - Epoch 12/100 Batch 178/406 - Loss: 1.765524 (Recon: 0.883122, Diff: 0.882401, KL: 0.003501)
2026-02-18 12:04:12,974 - INFO - Epoch 12/100 Batch 179/406 - Loss: 1.689692 (Recon: 0.886935, Diff: 0.802757, KL: 0.007903)
2026-02-18 12:04:13,079 - INFO - Epoch 12/100 Batch 180/406 - Loss: 1.716498 (Recon: 0.883057, Diff: 0.833441, KL: 0.004113)
2026-02-18 12:04:13,191 - INFO - Epoch 12/100 Batch 181/406 - Loss: 1.740747 (Recon: 0.885508, Diff: 0.855239, KL: 0.006938)
2026-02-18 12:04:13,294 - INFO - Epoch 12/100 Batch 182/406 - Loss: 1.712619 (Recon: 0.887143, Diff: 0.825475, KL: 0.006365)
2026-02-18 12:04:13,392 - INFO - Epoch 12/100 Batch 183/406 - Loss: 1.728725 (Recon: 0.885489, Diff: 0.843235, KL: 0.012509)
2026-02-18 12:04:13,492 - INFO - Epoch 12/100 Batch 184/406 - Loss: 1.768057 (Recon: 0.890184, Diff: 0.877873, KL: 0.004142)
2026-02-18 12:04:13,594 - INFO - Epoch 12/100 Batch 185/406 - Loss: 1.785995 (Recon: 0.888874, Diff: 0.897121, KL: 0.003930)
2026-02-18 12:04:13,688 - INFO - Epoch 12/100 Batch 186/406 - Loss: 1.689946 (Recon: 0.884183, Diff: 0.805763, KL: 0.005354)
2026-02-18 12:04:13,785 - INFO - Epoch 12/100 Batch 187/406 - Loss: 1.712649 (Recon: 0.883643, Diff: 0.829006, KL: 0.006476)
2026-02-18 12:04:13,889 - INFO - Epoch 12/100 Batch 188/406 - Loss: 1.744157 (Recon: 0.889325, Diff: 0.854832, KL: 0.002455)
2026-02-18 12:04:13,985 - INFO - Epoch 12/100 Batch 189/406 - Loss: 1.696042 (Recon: 0.886742, Diff: 0.809300, KL: 0.004626)
2026-02-18 12:04:14,083 - INFO - Epoch 12/100 Batch 190/406 - Loss: 1.727316 (Recon: 0.889690, Diff: 0.837624, KL: 0.009231)
2026-02-18 12:04:14,180 - INFO - Epoch 12/100 Batch 191/406 - Loss: 1.752978 (Recon: 0.886672, Diff: 0.866306, KL: 0.004037)
2026-02-18 12:04:14,284 - INFO - Epoch 12/100 Batch 192/406 - Loss: 1.723736 (Recon: 0.888739, Diff: 0.834996, KL: 0.003813)
2026-02-18 12:04:14,377 - INFO - Epoch 12/100 Batch 193/406 - Loss: 1.699337 (Recon: 0.881612, Diff: 0.817725, KL: 0.003867)
2026-02-18 12:04:14,476 - INFO - Epoch 12/100 Batch 194/406 - Loss: 1.720651 (Recon: 0.888964, Diff: 0.831687, KL: 0.002403)
2026-02-18 12:04:14,565 - INFO - Epoch 12/100 Batch 195/406 - Loss: 1.739138 (Recon: 0.885195, Diff: 0.853942, KL: 0.005975)
2026-02-18 12:04:14,662 - INFO - Epoch 12/100 Batch 196/406 - Loss: 1.740576 (Recon: 0.887321, Diff: 0.853254, KL: 0.002224)
2026-02-18 12:04:14,765 - INFO - Epoch 12/100 Batch 197/406 - Loss: 1.745600 (Recon: 0.886750, Diff: 0.858849, KL: 0.003985)
2026-02-18 12:04:14,858 - INFO - Epoch 12/100 Batch 198/406 - Loss: 1.740833 (Recon: 0.887429, Diff: 0.853403, KL: 0.003712)
2026-02-18 12:04:14,951 - INFO - Epoch 12/100 Batch 199/406 - Loss: 1.724359 (Recon: 0.886120, Diff: 0.838238, KL: 0.002118)
2026-02-18 12:04:15,063 - INFO - Epoch 12/100 Batch 200/406 - Loss: 1.751793 (Recon: 0.887275, Diff: 0.864518, KL: 0.002819)
2026-02-18 12:04:15,166 - INFO - Epoch 12/100 Batch 201/406 - Loss: 1.749455 (Recon: 0.883669, Diff: 0.865785, KL: 0.004976)
2026-02-18 12:04:15,272 - INFO - Epoch 12/100 Batch 202/406 - Loss: 1.671149 (Recon: 0.885929, Diff: 0.785219, KL: 0.001846)
2026-02-18 12:04:15,372 - INFO - Epoch 12/100 Batch 203/406 - Loss: 1.716547 (Recon: 0.884719, Diff: 0.831827, KL: 0.004612)
2026-02-18 12:04:15,468 - INFO - Epoch 12/100 Batch 204/406 - Loss: 1.685743 (Recon: 0.886067, Diff: 0.799675, KL: 0.002743)
2026-02-18 12:04:15,566 - INFO - Epoch 12/100 Batch 205/406 - Loss: 1.693144 (Recon: 0.887529, Diff: 0.805615, KL: 0.003311)
2026-02-18 12:04:15,661 - INFO - Epoch 12/100 Batch 206/406 - Loss: 1.728981 (Recon: 0.884606, Diff: 0.844375, KL: 0.002366)
2026-02-18 12:04:15,764 - INFO - Epoch 12/100 Batch 207/406 - Loss: 1.753768 (Recon: 0.884217, Diff: 0.869550, KL: 0.001849)
2026-02-18 12:04:15,869 - INFO - Epoch 12/100 Batch 208/406 - Loss: 1.720296 (Recon: 0.882640, Diff: 0.837655, KL: 0.002522)
2026-02-18 12:04:15,968 - INFO - Epoch 12/100 Batch 209/406 - Loss: 1.735382 (Recon: 0.889374, Diff: 0.846008, KL: 0.003023)
2026-02-18 12:04:16,070 - INFO - Epoch 12/100 Batch 210/406 - Loss: 1.756719 (Recon: 0.887616, Diff: 0.869103, KL: 0.002476)
2026-02-18 12:04:16,166 - INFO - Epoch 12/100 Batch 211/406 - Loss: 1.663004 (Recon: 0.889748, Diff: 0.773256, KL: 0.005818)
2026-02-18 12:04:16,265 - INFO - Epoch 12/100 Batch 212/406 - Loss: 1.686346 (Recon: 0.887203, Diff: 0.799144, KL: 0.001665)
2026-02-18 12:04:16,366 - INFO - Epoch 12/100 Batch 213/406 - Loss: 1.744349 (Recon: 0.887900, Diff: 0.856449, KL: 0.003043)
2026-02-18 12:04:16,460 - INFO - Epoch 12/100 Batch 214/406 - Loss: 1.699228 (Recon: 0.883896, Diff: 0.815332, KL: 0.002956)
2026-02-18 12:04:16,555 - INFO - Epoch 12/100 Batch 215/406 - Loss: 1.677641 (Recon: 0.888638, Diff: 0.789002, KL: 0.002315)
2026-02-18 12:04:16,650 - INFO - Epoch 12/100 Batch 216/406 - Loss: 1.722844 (Recon: 0.884839, Diff: 0.838005, KL: 0.003613)
2026-02-18 12:04:16,749 - INFO - Epoch 12/100 Batch 217/406 - Loss: 1.736426 (Recon: 0.886203, Diff: 0.850223, KL: 0.005229)
2026-02-18 12:04:16,852 - INFO - Epoch 12/100 Batch 218/406 - Loss: 1.799032 (Recon: 0.886084, Diff: 0.912947, KL: 0.005652)
2026-02-18 12:04:16,963 - INFO - Epoch 12/100 Batch 219/406 - Loss: 1.704023 (Recon: 0.884802, Diff: 0.819220, KL: 0.002289)
2026-02-18 12:04:17,072 - INFO - Epoch 12/100 Batch 220/406 - Loss: 1.728932 (Recon: 0.884138, Diff: 0.844794, KL: 0.004246)
2026-02-18 12:04:17,167 - INFO - Epoch 12/100 Batch 221/406 - Loss: 1.766109 (Recon: 0.884063, Diff: 0.882046, KL: 0.006182)
2026-02-18 12:04:17,262 - INFO - Epoch 12/100 Batch 222/406 - Loss: 1.772268 (Recon: 0.885275, Diff: 0.886992, KL: 0.002427)
2026-02-18 12:04:17,357 - INFO - Epoch 12/100 Batch 223/406 - Loss: 1.738333 (Recon: 0.887080, Diff: 0.851252, KL: 0.004383)
2026-02-18 12:04:17,448 - INFO - Epoch 12/100 Batch 224/406 - Loss: 1.716216 (Recon: 0.885952, Diff: 0.830264, KL: 0.002833)
2026-02-18 12:04:17,542 - INFO - Epoch 12/100 Batch 225/406 - Loss: 1.702009 (Recon: 0.883979, Diff: 0.818029, KL: 0.004854)
2026-02-18 12:04:17,635 - INFO - Epoch 12/100 Batch 226/406 - Loss: 1.765428 (Recon: 0.885523, Diff: 0.879905, KL: 0.002341)
2026-02-18 12:04:17,735 - INFO - Epoch 12/100 Batch 227/406 - Loss: 1.769979 (Recon: 0.886442, Diff: 0.883537, KL: 0.002289)
2026-02-18 12:04:17,837 - INFO - Epoch 12/100 Batch 228/406 - Loss: 1.740844 (Recon: 0.883642, Diff: 0.857201, KL: 0.003022)
2026-02-18 12:04:17,941 - INFO - Epoch 12/100 Batch 229/406 - Loss: 1.732991 (Recon: 0.887265, Diff: 0.845726, KL: 0.002779)
2026-02-18 12:04:18,036 - INFO - Epoch 12/100 Batch 230/406 - Loss: 1.714999 (Recon: 0.889673, Diff: 0.825327, KL: 0.003068)
2026-02-18 12:04:18,121 - INFO - Epoch 12/100 Batch 231/406 - Loss: 1.721132 (Recon: 0.882365, Diff: 0.838767, KL: 0.002816)
2026-02-18 12:04:18,212 - INFO - Epoch 12/100 Batch 232/406 - Loss: 1.681278 (Recon: 0.887495, Diff: 0.793783, KL: 0.004624)
2026-02-18 12:04:18,303 - INFO - Epoch 12/100 Batch 233/406 - Loss: 1.745516 (Recon: 0.886758, Diff: 0.858758, KL: 0.006269)
2026-02-18 12:04:18,398 - INFO - Epoch 12/100 Batch 234/406 - Loss: 1.718243 (Recon: 0.890100, Diff: 0.828142, KL: 0.004101)
2026-02-18 12:04:18,492 - INFO - Epoch 12/100 Batch 235/406 - Loss: 1.776797 (Recon: 0.887471, Diff: 0.889326, KL: 0.003876)
2026-02-18 12:04:18,585 - INFO - Epoch 12/100 Batch 236/406 - Loss: 1.814161 (Recon: 0.886698, Diff: 0.927463, KL: 0.005239)
2026-02-18 12:04:18,677 - INFO - Epoch 12/100 Batch 237/406 - Loss: 1.761440 (Recon: 0.887113, Diff: 0.874326, KL: 0.006163)
2026-02-18 12:04:18,772 - INFO - Epoch 12/100 Batch 238/406 - Loss: 1.789037 (Recon: 0.882945, Diff: 0.906093, KL: 0.002873)
2026-02-18 12:04:18,861 - INFO - Epoch 12/100 Batch 239/406 - Loss: 1.713533 (Recon: 0.887304, Diff: 0.826228, KL: 0.003071)
2026-02-18 12:04:18,953 - INFO - Epoch 12/100 Batch 240/406 - Loss: 1.781526 (Recon: 0.885437, Diff: 0.896088, KL: 0.004415)
2026-02-18 12:04:19,043 - INFO - Epoch 12/100 Batch 241/406 - Loss: 1.687969 (Recon: 0.883236, Diff: 0.804732, KL: 0.005428)
2026-02-18 12:04:19,137 - INFO - Epoch 12/100 Batch 242/406 - Loss: 1.754883 (Recon: 0.886743, Diff: 0.868140, KL: 0.001316)
2026-02-18 12:04:19,228 - INFO - Epoch 12/100 Batch 243/406 - Loss: 1.708278 (Recon: 0.885420, Diff: 0.822858, KL: 0.003046)
2026-02-18 12:04:19,320 - INFO - Epoch 12/100 Batch 244/406 - Loss: 1.749408 (Recon: 0.888555, Diff: 0.860852, KL: 0.003800)
2026-02-18 12:04:19,412 - INFO - Epoch 12/100 Batch 245/406 - Loss: 1.692458 (Recon: 0.883021, Diff: 0.809436, KL: 0.001948)
2026-02-18 12:04:19,504 - INFO - Epoch 12/100 Batch 246/406 - Loss: 1.740629 (Recon: 0.889238, Diff: 0.851390, KL: 0.001495)
2026-02-18 12:04:19,599 - INFO - Epoch 12/100 Batch 247/406 - Loss: 1.689044 (Recon: 0.887414, Diff: 0.801629, KL: 0.001985)
2026-02-18 12:04:19,694 - INFO - Epoch 12/100 Batch 248/406 - Loss: 1.717696 (Recon: 0.883708, Diff: 0.833988, KL: 0.003858)
2026-02-18 12:04:19,787 - INFO - Epoch 12/100 Batch 249/406 - Loss: 1.733776 (Recon: 0.889205, Diff: 0.844571, KL: 0.003251)
2026-02-18 12:04:19,879 - INFO - Epoch 12/100 Batch 250/406 - Loss: 1.708095 (Recon: 0.889031, Diff: 0.819064, KL: 0.002193)
2026-02-18 12:04:19,969 - INFO - Epoch 12/100 Batch 251/406 - Loss: 1.741001 (Recon: 0.886119, Diff: 0.854882, KL: 0.001280)
2026-02-18 12:04:20,060 - INFO - Epoch 12/100 Batch 252/406 - Loss: 1.737261 (Recon: 0.886181, Diff: 0.851079, KL: 0.001487)
2026-02-18 12:04:20,154 - INFO - Epoch 12/100 Batch 253/406 - Loss: 1.730914 (Recon: 0.888691, Diff: 0.842222, KL: 0.004092)
2026-02-18 12:04:20,256 - INFO - Epoch 12/100 Batch 254/406 - Loss: 1.768178 (Recon: 0.885521, Diff: 0.882656, KL: 0.002645)
2026-02-18 12:04:20,352 - INFO - Epoch 12/100 Batch 255/406 - Loss: 1.743795 (Recon: 0.884063, Diff: 0.859732, KL: 0.003270)
2026-02-18 12:04:20,453 - INFO - Epoch 12/100 Batch 256/406 - Loss: 1.730981 (Recon: 0.888772, Diff: 0.842209, KL: 0.002327)
2026-02-18 12:04:20,550 - INFO - Epoch 12/100 Batch 257/406 - Loss: 1.728740 (Recon: 0.886397, Diff: 0.842342, KL: 0.002074)
2026-02-18 12:04:20,641 - INFO - Epoch 12/100 Batch 258/406 - Loss: 1.685611 (Recon: 0.884214, Diff: 0.801397, KL: 0.003776)
2026-02-18 12:04:20,738 - INFO - Epoch 12/100 Batch 259/406 - Loss: 1.727960 (Recon: 0.885280, Diff: 0.842680, KL: 0.002405)
2026-02-18 12:04:20,831 - INFO - Epoch 12/100 Batch 260/406 - Loss: 1.711723 (Recon: 0.883472, Diff: 0.828251, KL: 0.004041)
2026-02-18 12:04:20,924 - INFO - Epoch 12/100 Batch 261/406 - Loss: 1.731569 (Recon: 0.885528, Diff: 0.846041, KL: 0.003764)
2026-02-18 12:04:21,015 - INFO - Epoch 12/100 Batch 262/406 - Loss: 1.723362 (Recon: 0.887255, Diff: 0.836107, KL: 0.002584)
2026-02-18 12:04:21,110 - INFO - Epoch 12/100 Batch 263/406 - Loss: 1.685910 (Recon: 0.888226, Diff: 0.797683, KL: 0.002339)
2026-02-18 12:04:21,201 - INFO - Epoch 12/100 Batch 264/406 - Loss: 1.746882 (Recon: 0.885614, Diff: 0.861267, KL: 0.004429)
2026-02-18 12:04:21,292 - INFO - Epoch 12/100 Batch 265/406 - Loss: 1.714797 (Recon: 0.887185, Diff: 0.827612, KL: 0.002589)
2026-02-18 12:04:21,384 - INFO - Epoch 12/100 Batch 266/406 - Loss: 1.731959 (Recon: 0.883395, Diff: 0.848563, KL: 0.002243)
2026-02-18 12:04:21,476 - INFO - Epoch 12/100 Batch 267/406 - Loss: 1.716205 (Recon: 0.885543, Diff: 0.830661, KL: 0.002062)
2026-02-18 12:04:21,578 - INFO - Epoch 12/100 Batch 268/406 - Loss: 1.718015 (Recon: 0.885355, Diff: 0.832660, KL: 0.002811)
2026-02-18 12:04:21,677 - INFO - Epoch 12/100 Batch 269/406 - Loss: 1.732995 (Recon: 0.888693, Diff: 0.844302, KL: 0.001238)
2026-02-18 12:04:21,777 - INFO - Epoch 12/100 Batch 270/406 - Loss: 1.776366 (Recon: 0.887277, Diff: 0.889088, KL: 0.002346)
2026-02-18 12:04:21,869 - INFO - Epoch 12/100 Batch 271/406 - Loss: 1.739537 (Recon: 0.885947, Diff: 0.853590, KL: 0.001575)
2026-02-18 12:04:21,965 - INFO - Epoch 12/100 Batch 272/406 - Loss: 1.694401 (Recon: 0.885945, Diff: 0.808456, KL: 0.003221)
2026-02-18 12:04:22,056 - INFO - Epoch 12/100 Batch 273/406 - Loss: 1.728433 (Recon: 0.888427, Diff: 0.840006, KL: 0.001585)
2026-02-18 12:04:22,151 - INFO - Epoch 12/100 Batch 274/406 - Loss: 1.703703 (Recon: 0.888470, Diff: 0.815233, KL: 0.001249)
2026-02-18 12:04:22,254 - INFO - Epoch 12/100 Batch 275/406 - Loss: 1.712116 (Recon: 0.886615, Diff: 0.825501, KL: 0.001124)
2026-02-18 12:04:22,355 - INFO - Epoch 12/100 Batch 276/406 - Loss: 1.805360 (Recon: 0.888400, Diff: 0.916960, KL: 0.001266)
2026-02-18 12:04:22,456 - INFO - Epoch 12/100 Batch 277/406 - Loss: 1.760717 (Recon: 0.886437, Diff: 0.874280, KL: 0.001704)
2026-02-18 12:04:22,548 - INFO - Epoch 12/100 Batch 278/406 - Loss: 1.738514 (Recon: 0.887023, Diff: 0.851491, KL: 0.001846)
2026-02-18 12:04:22,640 - INFO - Epoch 12/100 Batch 279/406 - Loss: 1.678002 (Recon: 0.888448, Diff: 0.789554, KL: 0.001538)
2026-02-18 12:04:22,733 - INFO - Epoch 12/100 Batch 280/406 - Loss: 1.724933 (Recon: 0.884246, Diff: 0.840686, KL: 0.000839)
2026-02-18 12:04:22,824 - INFO - Epoch 12/100 Batch 281/406 - Loss: 1.727401 (Recon: 0.885399, Diff: 0.842001, KL: 0.004091)
2026-02-18 12:04:22,916 - INFO - Epoch 12/100 Batch 282/406 - Loss: 1.688332 (Recon: 0.888996, Diff: 0.799335, KL: 0.001852)
2026-02-18 12:04:23,008 - INFO - Epoch 12/100 Batch 283/406 - Loss: 1.732047 (Recon: 0.885575, Diff: 0.846471, KL: 0.002551)
2026-02-18 12:04:23,101 - INFO - Epoch 12/100 Batch 284/406 - Loss: 1.662410 (Recon: 0.888471, Diff: 0.773938, KL: 0.001743)
2026-02-18 12:04:23,194 - INFO - Epoch 12/100 Batch 285/406 - Loss: 1.681412 (Recon: 0.885041, Diff: 0.796370, KL: 0.006070)
2026-02-18 12:04:23,286 - INFO - Epoch 12/100 Batch 286/406 - Loss: 1.803461 (Recon: 0.886726, Diff: 0.916734, KL: 0.001788)
2026-02-18 12:04:23,379 - INFO - Epoch 12/100 Batch 287/406 - Loss: 1.731959 (Recon: 0.885729, Diff: 0.846230, KL: 0.000942)
2026-02-18 12:04:23,478 - INFO - Epoch 12/100 Batch 288/406 - Loss: 1.720752 (Recon: 0.886002, Diff: 0.834750, KL: 0.003249)
2026-02-18 12:04:23,574 - INFO - Epoch 12/100 Batch 289/406 - Loss: 1.722076 (Recon: 0.885388, Diff: 0.836688, KL: 0.003164)
2026-02-18 12:04:23,668 - INFO - Epoch 12/100 Batch 290/406 - Loss: 1.762501 (Recon: 0.886462, Diff: 0.876038, KL: 0.002709)
2026-02-18 12:04:23,768 - INFO - Epoch 12/100 Batch 291/406 - Loss: 1.749253 (Recon: 0.886703, Diff: 0.862549, KL: 0.000955)
2026-02-18 12:04:23,860 - INFO - Epoch 12/100 Batch 292/406 - Loss: 1.763000 (Recon: 0.881927, Diff: 0.881073, KL: 0.002167)
2026-02-18 12:04:23,952 - INFO - Epoch 12/100 Batch 293/406 - Loss: 1.691543 (Recon: 0.888696, Diff: 0.802847, KL: 0.004801)
2026-02-18 12:04:24,049 - INFO - Epoch 12/100 Batch 294/406 - Loss: 1.729429 (Recon: 0.886373, Diff: 0.843055, KL: 0.003712)
2026-02-18 12:04:24,143 - INFO - Epoch 12/100 Batch 295/406 - Loss: 1.737176 (Recon: 0.887692, Diff: 0.849484, KL: 0.004218)
2026-02-18 12:04:24,240 - INFO - Epoch 12/100 Batch 296/406 - Loss: 1.732511 (Recon: 0.886011, Diff: 0.846499, KL: 0.002405)
2026-02-18 12:04:24,340 - INFO - Epoch 12/100 Batch 297/406 - Loss: 1.713903 (Recon: 0.884905, Diff: 0.828997, KL: 0.002236)
2026-02-18 12:04:24,438 - INFO - Epoch 12/100 Batch 298/406 - Loss: 1.724099 (Recon: 0.886818, Diff: 0.837281, KL: 0.002841)
2026-02-18 12:04:24,531 - INFO - Epoch 12/100 Batch 299/406 - Loss: 1.718119 (Recon: 0.888927, Diff: 0.829192, KL: 0.001641)
2026-02-18 12:04:24,630 - INFO - Epoch 12/100 Batch 300/406 - Loss: 1.752438 (Recon: 0.889293, Diff: 0.863145, KL: 0.003248)
2026-02-18 12:04:24,730 - INFO - Epoch 12/100 Batch 301/406 - Loss: 1.798794 (Recon: 0.884071, Diff: 0.914723, KL: 0.001467)
2026-02-18 12:04:24,823 - INFO - Epoch 12/100 Batch 302/406 - Loss: 1.778996 (Recon: 0.888843, Diff: 0.890153, KL: 0.001483)
2026-02-18 12:04:24,917 - INFO - Epoch 12/100 Batch 303/406 - Loss: 1.735489 (Recon: 0.887778, Diff: 0.847710, KL: 0.003964)
2026-02-18 12:04:25,013 - INFO - Epoch 12/100 Batch 304/406 - Loss: 1.732646 (Recon: 0.885226, Diff: 0.847420, KL: 0.002151)
2026-02-18 12:04:25,108 - INFO - Epoch 12/100 Batch 305/406 - Loss: 1.718511 (Recon: 0.886745, Diff: 0.831766, KL: 0.001615)
2026-02-18 12:04:25,208 - INFO - Epoch 12/100 Batch 306/406 - Loss: 1.713674 (Recon: 0.886128, Diff: 0.827546, KL: 0.001088)
2026-02-18 12:04:25,301 - INFO - Epoch 12/100 Batch 307/406 - Loss: 1.748840 (Recon: 0.886080, Diff: 0.862760, KL: 0.003502)
2026-02-18 12:04:25,401 - INFO - Epoch 12/100 Batch 308/406 - Loss: 1.792393 (Recon: 0.889616, Diff: 0.902777, KL: 0.002994)
2026-02-18 12:04:25,504 - INFO - Epoch 12/100 Batch 309/406 - Loss: 1.714400 (Recon: 0.880967, Diff: 0.833433, KL: 0.001778)
2026-02-18 12:04:25,599 - INFO - Epoch 12/100 Batch 310/406 - Loss: 1.752692 (Recon: 0.881490, Diff: 0.871201, KL: 0.004318)
2026-02-18 12:04:25,698 - INFO - Epoch 12/100 Batch 311/406 - Loss: 1.738946 (Recon: 0.885670, Diff: 0.853276, KL: 0.002721)
2026-02-18 12:04:25,791 - INFO - Epoch 12/100 Batch 312/406 - Loss: 1.710932 (Recon: 0.886085, Diff: 0.824847, KL: 0.004631)
2026-02-18 12:04:25,881 - INFO - Epoch 12/100 Batch 313/406 - Loss: 1.733933 (Recon: 0.885383, Diff: 0.848550, KL: 0.002556)
2026-02-18 12:04:25,975 - INFO - Epoch 12/100 Batch 314/406 - Loss: 1.723375 (Recon: 0.885960, Diff: 0.837415, KL: 0.002852)
2026-02-18 12:04:26,074 - INFO - Epoch 12/100 Batch 315/406 - Loss: 1.719809 (Recon: 0.888221, Diff: 0.831588, KL: 0.001549)
2026-02-18 12:04:26,172 - INFO - Epoch 12/100 Batch 316/406 - Loss: 1.709854 (Recon: 0.886944, Diff: 0.822909, KL: 0.004289)
2026-02-18 12:04:26,265 - INFO - Epoch 12/100 Batch 317/406 - Loss: 1.770914 (Recon: 0.887741, Diff: 0.883172, KL: 0.001602)
2026-02-18 12:04:26,356 - INFO - Epoch 12/100 Batch 318/406 - Loss: 1.749925 (Recon: 0.886921, Diff: 0.863004, KL: 0.001331)
2026-02-18 12:04:26,450 - INFO - Epoch 12/100 Batch 319/406 - Loss: 1.754221 (Recon: 0.887566, Diff: 0.866655, KL: 0.003638)
2026-02-18 12:04:26,541 - INFO - Epoch 12/100 Batch 320/406 - Loss: 1.669887 (Recon: 0.884921, Diff: 0.784966, KL: 0.003178)
2026-02-18 12:04:26,633 - INFO - Epoch 12/100 Batch 321/406 - Loss: 1.754275 (Recon: 0.883487, Diff: 0.870788, KL: 0.003625)
2026-02-18 12:04:26,724 - INFO - Epoch 12/100 Batch 322/406 - Loss: 1.705037 (Recon: 0.885068, Diff: 0.819969, KL: 0.003339)
