2026-02-18 07:37:34,673 - INFO - Starting training...
2026-02-18 07:37:34,673 - INFO - Loaded config from /data2/cmdir/home/ioit111/trung_ng/LDSeg-mod/train_config.ini
2026-02-18 07:37:34,673 - INFO - Using device: cuda
2026-02-18 07:37:34,679 - INFO - Data augmentation DISABLED
2026-02-18 07:37:37,580 - INFO - Train Dataset loaded with 13008 samples.
2026-02-18 07:37:37,626 - INFO - Validation Dataset loaded with 200 samples.
2026-02-18 07:37:38,279 - INFO - Noise scheduler: cosine, steps: 1000
2026-02-18 09:03:02,665 - INFO - Epoch 29/100 Batch 207/542 - Loss: 1.425860 (Recon: 1.330890, Diff: 0.094969, KL: 0.000040)
2026-02-18 09:03:02,766 - INFO - Epoch 29/100 Batch 208/542 - Loss: 1.439620 (Recon: 1.327271, Diff: 0.112349, KL: 0.000012)
2026-02-18 09:03:02,866 - INFO - Epoch 29/100 Batch 209/542 - Loss: 1.416007 (Recon: 1.321646, Diff: 0.094360, KL: 0.000016)
2026-02-18 09:03:02,966 - INFO - Epoch 29/100 Batch 210/542 - Loss: 1.413727 (Recon: 1.331095, Diff: 0.082632, KL: 0.000025)
2026-02-18 09:03:03,062 - INFO - Epoch 29/100 Batch 211/542 - Loss: 1.413995 (Recon: 1.325775, Diff: 0.088220, KL: 0.000005)
2026-02-18 09:03:03,164 - INFO - Epoch 29/100 Batch 212/542 - Loss: 1.412858 (Recon: 1.334252, Diff: 0.078606, KL: 0.000017)
2026-02-18 09:03:03,266 - INFO - Epoch 29/100 Batch 213/542 - Loss: 1.413944 (Recon: 1.322854, Diff: 0.091090, KL: 0.000014)
2026-02-18 09:03:03,368 - INFO - Epoch 29/100 Batch 214/542 - Loss: 1.407516 (Recon: 1.332140, Diff: 0.075376, KL: 0.000005)
2026-02-18 09:03:03,468 - INFO - Epoch 29/100 Batch 215/542 - Loss: 1.389151 (Recon: 1.333123, Diff: 0.056028, KL: 0.000015)
2026-02-18 09:03:03,567 - INFO - Epoch 29/100 Batch 216/542 - Loss: 1.466460 (Recon: 1.321506, Diff: 0.144954, KL: 0.000006)
2026-02-18 09:03:03,664 - INFO - Epoch 29/100 Batch 217/542 - Loss: 1.387873 (Recon: 1.326762, Diff: 0.061111, KL: 0.000007)
2026-02-18 09:03:03,760 - INFO - Epoch 29/100 Batch 218/542 - Loss: 1.382939 (Recon: 1.328165, Diff: 0.054774, KL: 0.000011)
2026-02-18 09:03:03,852 - INFO - Epoch 29/100 Batch 219/542 - Loss: 1.412084 (Recon: 1.327216, Diff: 0.084868, KL: 0.000002)
2026-02-18 09:03:03,944 - INFO - Epoch 29/100 Batch 220/542 - Loss: 1.416448 (Recon: 1.330272, Diff: 0.086177, KL: 0.000006)
2026-02-18 09:03:04,216 - INFO - Epoch 29/100 Batch 221/542 - Loss: 1.438829 (Recon: 1.313476, Diff: 0.125353, KL: 0.000005)
2026-02-18 09:03:04,305 - INFO - Epoch 29/100 Batch 222/542 - Loss: 1.520001 (Recon: 1.323160, Diff: 0.196841, KL: 0.000002)
2026-02-18 09:03:04,399 - INFO - Epoch 29/100 Batch 223/542 - Loss: 1.387160 (Recon: 1.330129, Diff: 0.057032, KL: 0.000005)
2026-02-18 09:03:04,497 - INFO - Epoch 29/100 Batch 224/542 - Loss: 1.416818 (Recon: 1.331442, Diff: 0.085376, KL: 0.000002)
2026-02-18 09:03:04,593 - INFO - Epoch 29/100 Batch 225/542 - Loss: 1.391904 (Recon: 1.323646, Diff: 0.068258, KL: 0.000003)
2026-02-18 09:03:04,694 - INFO - Epoch 29/100 Batch 226/542 - Loss: 1.393928 (Recon: 1.331725, Diff: 0.062204, KL: 0.000004)
2026-02-18 09:03:05,179 - INFO - Epoch 29/100 Batch 227/542 - Loss: 1.396790 (Recon: 1.334422, Diff: 0.062369, KL: 0.000001)
2026-02-18 09:03:05,277 - INFO - Epoch 29/100 Batch 228/542 - Loss: 1.428777 (Recon: 1.326537, Diff: 0.102239, KL: 0.000003)
2026-02-18 09:03:05,376 - INFO - Epoch 29/100 Batch 229/542 - Loss: 1.428915 (Recon: 1.330251, Diff: 0.098664, KL: 0.000003)
2026-02-18 09:03:05,468 - INFO - Epoch 29/100 Batch 230/542 - Loss: 1.402374 (Recon: 1.325663, Diff: 0.076710, KL: 0.000001)
2026-02-18 09:03:05,571 - INFO - Epoch 29/100 Batch 231/542 - Loss: 1.438345 (Recon: 1.324680, Diff: 0.113664, KL: 0.000002)
2026-02-18 09:03:05,687 - INFO - Epoch 29/100 Batch 232/542 - Loss: 1.455900 (Recon: 1.332076, Diff: 0.123824, KL: 0.000002)
2026-02-18 09:03:05,781 - INFO - Epoch 29/100 Batch 233/542 - Loss: 1.428560 (Recon: 1.333242, Diff: 0.095318, KL: 0.000002)
2026-02-18 09:03:05,876 - INFO - Epoch 29/100 Batch 234/542 - Loss: 1.420870 (Recon: 1.329304, Diff: 0.091565, KL: 0.000001)
2026-02-18 09:03:05,968 - INFO - Epoch 29/100 Batch 235/542 - Loss: 1.374623 (Recon: 1.327436, Diff: 0.047187, KL: 0.000001)
2026-02-18 09:03:06,061 - INFO - Epoch 29/100 Batch 236/542 - Loss: 1.378960 (Recon: 1.331163, Diff: 0.047797, KL: 0.000002)
2026-02-18 09:03:06,153 - INFO - Epoch 29/100 Batch 237/542 - Loss: 1.418197 (Recon: 1.327286, Diff: 0.090910, KL: 0.000002)
2026-02-18 09:03:06,244 - INFO - Epoch 29/100 Batch 238/542 - Loss: 1.397071 (Recon: 1.328664, Diff: 0.068407, KL: 0.000000)
2026-02-18 09:03:06,337 - INFO - Epoch 29/100 Batch 239/542 - Loss: 1.385079 (Recon: 1.323364, Diff: 0.061715, KL: 0.000001)
2026-02-18 09:03:06,429 - INFO - Epoch 29/100 Batch 240/542 - Loss: 1.402510 (Recon: 1.331209, Diff: 0.071301, KL: 0.000002)
2026-02-18 09:03:07,470 - INFO - Epoch 29/100 Batch 241/542 - Loss: 1.374927 (Recon: 1.329865, Diff: 0.045062, KL: 0.000001)
2026-02-18 09:03:07,568 - INFO - Epoch 29/100 Batch 242/542 - Loss: 1.402235 (Recon: 1.331146, Diff: 0.071089, KL: 0.000001)
2026-02-18 09:03:07,788 - INFO - Epoch 29/100 Batch 243/542 - Loss: 1.397607 (Recon: 1.322641, Diff: 0.074966, KL: 0.000002)
2026-02-18 09:03:07,888 - INFO - Epoch 29/100 Batch 244/542 - Loss: 1.460559 (Recon: 1.321185, Diff: 0.139375, KL: 0.000001)
2026-02-18 09:03:07,984 - INFO - Epoch 29/100 Batch 245/542 - Loss: 1.365862 (Recon: 1.330073, Diff: 0.035788, KL: 0.000000)
2026-02-18 09:03:08,075 - INFO - Epoch 29/100 Batch 246/542 - Loss: 1.386226 (Recon: 1.322090, Diff: 0.064137, KL: 0.000001)
2026-02-18 09:03:09,077 - INFO - Epoch 29/100 Batch 247/542 - Loss: 1.413125 (Recon: 1.325005, Diff: 0.088120, KL: 0.000001)
2026-02-18 09:03:09,184 - INFO - Epoch 29/100 Batch 248/542 - Loss: 1.386737 (Recon: 1.327069, Diff: 0.059668, KL: 0.000000)
2026-02-18 09:03:09,289 - INFO - Epoch 29/100 Batch 249/542 - Loss: 1.390893 (Recon: 1.329289, Diff: 0.061603, KL: 0.000001)
2026-02-18 09:03:09,394 - INFO - Epoch 29/100 Batch 250/542 - Loss: 1.398843 (Recon: 1.332638, Diff: 0.066205, KL: 0.000002)
2026-02-18 09:03:09,492 - INFO - Epoch 29/100 Batch 251/542 - Loss: 1.382844 (Recon: 1.326712, Diff: 0.056132, KL: 0.000001)
2026-02-18 09:03:09,585 - INFO - Epoch 29/100 Batch 252/542 - Loss: 1.429521 (Recon: 1.333489, Diff: 0.096033, KL: 0.000000)
2026-02-18 09:03:09,677 - INFO - Epoch 29/100 Batch 253/542 - Loss: 1.379506 (Recon: 1.322953, Diff: 0.056553, KL: 0.000002)
2026-02-18 09:03:09,762 - INFO - Epoch 29/100 Batch 254/542 - Loss: 1.471877 (Recon: 1.329192, Diff: 0.142684, KL: 0.000002)
2026-02-18 09:03:09,848 - INFO - Epoch 29/100 Batch 255/542 - Loss: 1.375576 (Recon: 1.333366, Diff: 0.042210, KL: 0.000000)
2026-02-18 09:03:09,935 - INFO - Epoch 29/100 Batch 256/542 - Loss: 1.434474 (Recon: 1.328680, Diff: 0.105794, KL: 0.000001)
2026-02-18 09:03:10,022 - INFO - Epoch 29/100 Batch 257/542 - Loss: 1.402853 (Recon: 1.327715, Diff: 0.075137, KL: 0.000002)
2026-02-18 09:03:10,109 - INFO - Epoch 29/100 Batch 258/542 - Loss: 1.434401 (Recon: 1.327457, Diff: 0.106944, KL: 0.000001)
2026-02-18 09:03:10,195 - INFO - Epoch 29/100 Batch 259/542 - Loss: 1.420418 (Recon: 1.330276, Diff: 0.090142, KL: 0.000001)
2026-02-18 09:03:10,282 - INFO - Epoch 29/100 Batch 260/542 - Loss: 1.403794 (Recon: 1.334056, Diff: 0.069737, KL: 0.000002)
2026-02-18 09:03:11,928 - INFO - Epoch 29/100 Batch 261/542 - Loss: 1.381651 (Recon: 1.328491, Diff: 0.053160, KL: 0.000001)
2026-02-18 09:03:12,027 - INFO - Epoch 29/100 Batch 262/542 - Loss: 1.412890 (Recon: 1.330378, Diff: 0.082512, KL: 0.000000)
2026-02-18 09:03:12,237 - INFO - Epoch 29/100 Batch 263/542 - Loss: 1.376044 (Recon: 1.326378, Diff: 0.049666, KL: 0.000001)
2026-02-18 09:03:12,333 - INFO - Epoch 29/100 Batch 264/542 - Loss: 1.448481 (Recon: 1.314869, Diff: 0.133612, KL: 0.000001)
2026-02-18 09:03:12,430 - INFO - Epoch 29/100 Batch 265/542 - Loss: 1.437927 (Recon: 1.327720, Diff: 0.110207, KL: 0.000000)
2026-02-18 09:03:12,533 - INFO - Epoch 29/100 Batch 266/542 - Loss: 1.423049 (Recon: 1.328871, Diff: 0.094178, KL: 0.000001)
2026-02-18 09:03:13,362 - INFO - Epoch 29/100 Batch 267/542 - Loss: 1.417301 (Recon: 1.329337, Diff: 0.087964, KL: 0.000001)
2026-02-18 09:03:13,464 - INFO - Epoch 29/100 Batch 268/542 - Loss: 1.439404 (Recon: 1.330462, Diff: 0.108942, KL: 0.000000)
2026-02-18 09:03:13,556 - INFO - Epoch 29/100 Batch 269/542 - Loss: 1.440778 (Recon: 1.330255, Diff: 0.110523, KL: 0.000001)
2026-02-18 09:03:13,648 - INFO - Epoch 29/100 Batch 270/542 - Loss: 1.382312 (Recon: 1.332326, Diff: 0.049986, KL: 0.000002)
2026-02-18 09:03:13,740 - INFO - Epoch 29/100 Batch 271/542 - Loss: 1.413989 (Recon: 1.329597, Diff: 0.084392, KL: 0.000000)
2026-02-18 09:03:13,833 - INFO - Epoch 29/100 Batch 272/542 - Loss: 1.423779 (Recon: 1.327577, Diff: 0.096201, KL: 0.000001)
2026-02-18 09:03:14,039 - INFO - Epoch 29/100 Batch 273/542 - Loss: 1.418291 (Recon: 1.331835, Diff: 0.086456, KL: 0.000002)
2026-02-18 09:03:14,133 - INFO - Epoch 29/100 Batch 274/542 - Loss: 1.409336 (Recon: 1.330709, Diff: 0.078627, KL: 0.000001)
2026-02-18 09:03:14,226 - INFO - Epoch 29/100 Batch 275/542 - Loss: 1.450913 (Recon: 1.329664, Diff: 0.121248, KL: 0.000000)
2026-02-18 09:03:14,320 - INFO - Epoch 29/100 Batch 276/542 - Loss: 1.419346 (Recon: 1.331059, Diff: 0.088287, KL: 0.000001)
2026-02-18 09:03:14,414 - INFO - Epoch 29/100 Batch 277/542 - Loss: 1.421333 (Recon: 1.327609, Diff: 0.093724, KL: 0.000001)
2026-02-18 09:03:14,505 - INFO - Epoch 29/100 Batch 278/542 - Loss: 1.407189 (Recon: 1.333127, Diff: 0.074062, KL: 0.000000)
2026-02-18 09:03:14,597 - INFO - Epoch 29/100 Batch 279/542 - Loss: 1.394526 (Recon: 1.331371, Diff: 0.063155, KL: 0.000001)
2026-02-18 09:03:14,688 - INFO - Epoch 29/100 Batch 280/542 - Loss: 1.429060 (Recon: 1.320537, Diff: 0.108523, KL: 0.000001)
2026-02-18 09:03:27,355 - INFO - Epoch 29/100 Batch 281/542 - Loss: 1.442373 (Recon: 1.329321, Diff: 0.113052, KL: 0.000000)
2026-02-18 09:03:27,461 - INFO - Epoch 29/100 Batch 282/542 - Loss: 1.416261 (Recon: 1.334195, Diff: 0.082066, KL: 0.000001)
2026-02-18 09:03:27,572 - INFO - Epoch 29/100 Batch 283/542 - Loss: 1.418246 (Recon: 1.330224, Diff: 0.088023, KL: 0.000001)
2026-02-18 09:03:27,681 - INFO - Epoch 29/100 Batch 284/542 - Loss: 1.418581 (Recon: 1.326108, Diff: 0.092473, KL: 0.000000)
2026-02-18 09:03:27,792 - INFO - Epoch 29/100 Batch 285/542 - Loss: 1.434625 (Recon: 1.327126, Diff: 0.107499, KL: 0.000000)
2026-02-18 09:03:27,902 - INFO - Epoch 29/100 Batch 286/542 - Loss: 1.403949 (Recon: 1.327618, Diff: 0.076331, KL: 0.000001)
2026-02-18 09:03:28,079 - INFO - Epoch 29/100 Batch 287/542 - Loss: 1.415516 (Recon: 1.328682, Diff: 0.086834, KL: 0.000001)
2026-02-18 09:03:28,181 - INFO - Epoch 29/100 Batch 288/542 - Loss: 1.404955 (Recon: 1.333497, Diff: 0.071458, KL: 0.000000)
2026-02-18 09:03:28,277 - INFO - Epoch 29/100 Batch 289/542 - Loss: 1.395525 (Recon: 1.330387, Diff: 0.065137, KL: 0.000000)
2026-02-18 09:03:28,372 - INFO - Epoch 29/100 Batch 290/542 - Loss: 1.414453 (Recon: 1.325444, Diff: 0.089008, KL: 0.000001)
2026-02-18 09:03:28,467 - INFO - Epoch 29/100 Batch 291/542 - Loss: 1.398142 (Recon: 1.319162, Diff: 0.078980, KL: 0.000001)
2026-02-18 09:03:28,561 - INFO - Epoch 29/100 Batch 292/542 - Loss: 1.396484 (Recon: 1.331652, Diff: 0.064832, KL: 0.000000)
2026-02-18 09:03:28,666 - INFO - Epoch 29/100 Batch 293/542 - Loss: 1.443869 (Recon: 1.327269, Diff: 0.116600, KL: 0.000001)
2026-02-18 09:03:28,760 - INFO - Epoch 29/100 Batch 294/542 - Loss: 1.385829 (Recon: 1.333463, Diff: 0.052365, KL: 0.000001)
2026-02-18 09:03:28,853 - INFO - Epoch 29/100 Batch 295/542 - Loss: 1.367224 (Recon: 1.327772, Diff: 0.039452, KL: 0.000000)
2026-02-18 09:03:28,942 - INFO - Epoch 29/100 Batch 296/542 - Loss: 1.437298 (Recon: 1.334182, Diff: 0.103116, KL: 0.000000)
2026-02-18 09:03:29,039 - INFO - Epoch 29/100 Batch 297/542 - Loss: 1.436820 (Recon: 1.333589, Diff: 0.103231, KL: 0.000001)
2026-02-18 09:03:29,133 - INFO - Epoch 29/100 Batch 298/542 - Loss: 1.420491 (Recon: 1.331686, Diff: 0.088805, KL: 0.000000)
2026-02-18 09:03:29,221 - INFO - Epoch 29/100 Batch 299/542 - Loss: 1.416834 (Recon: 1.324730, Diff: 0.092105, KL: 0.000000)
2026-02-18 09:03:29,311 - INFO - Epoch 29/100 Batch 300/542 - Loss: 1.438872 (Recon: 1.324243, Diff: 0.114629, KL: 0.000001)
2026-02-18 09:03:29,797 - INFO - Epoch 29/100 Batch 301/542 - Loss: 1.413553 (Recon: 1.331434, Diff: 0.082118, KL: 0.000000)
2026-02-18 09:03:29,905 - INFO - Epoch 29/100 Batch 302/542 - Loss: 1.448442 (Recon: 1.321911, Diff: 0.126531, KL: 0.000000)
2026-02-18 09:03:30,005 - INFO - Epoch 29/100 Batch 303/542 - Loss: 1.375833 (Recon: 1.334025, Diff: 0.041809, KL: 0.000001)
2026-02-18 09:03:30,103 - INFO - Epoch 29/100 Batch 304/542 - Loss: 1.398276 (Recon: 1.322114, Diff: 0.076162, KL: 0.000001)
2026-02-18 09:03:30,198 - INFO - Epoch 29/100 Batch 305/542 - Loss: 1.425621 (Recon: 1.330797, Diff: 0.094824, KL: 0.000001)
2026-02-18 09:03:30,297 - INFO - Epoch 29/100 Batch 306/542 - Loss: 1.425888 (Recon: 1.327338, Diff: 0.098550, KL: 0.000000)
2026-02-18 09:03:30,632 - INFO - Epoch 29/100 Batch 307/542 - Loss: 1.405605 (Recon: 1.331398, Diff: 0.074206, KL: 0.000001)
2026-02-18 09:03:30,729 - INFO - Epoch 29/100 Batch 308/542 - Loss: 1.398677 (Recon: 1.329920, Diff: 0.068757, KL: 0.000001)
2026-02-18 09:03:30,826 - INFO - Epoch 29/100 Batch 309/542 - Loss: 1.469117 (Recon: 1.330960, Diff: 0.138157, KL: 0.000000)
2026-02-18 09:03:30,925 - INFO - Epoch 29/100 Batch 310/542 - Loss: 1.486539 (Recon: 1.329470, Diff: 0.157069, KL: 0.000001)
2026-02-18 09:03:31,024 - INFO - Epoch 29/100 Batch 311/542 - Loss: 1.392744 (Recon: 1.318667, Diff: 0.074077, KL: 0.000001)
2026-02-18 09:03:31,117 - INFO - Epoch 29/100 Batch 312/542 - Loss: 1.402689 (Recon: 1.330130, Diff: 0.072558, KL: 0.000001)
2026-02-18 09:03:31,218 - INFO - Epoch 29/100 Batch 313/542 - Loss: 1.410073 (Recon: 1.332038, Diff: 0.078035, KL: 0.000000)
2026-02-18 09:03:31,308 - INFO - Epoch 29/100 Batch 314/542 - Loss: 1.435912 (Recon: 1.328479, Diff: 0.107433, KL: 0.000001)
2026-02-18 09:03:31,396 - INFO - Epoch 29/100 Batch 315/542 - Loss: 1.423135 (Recon: 1.333588, Diff: 0.089547, KL: 0.000001)
2026-02-18 09:03:31,484 - INFO - Epoch 29/100 Batch 316/542 - Loss: 1.400682 (Recon: 1.329136, Diff: 0.071546, KL: 0.000000)
2026-02-18 09:03:31,577 - INFO - Epoch 29/100 Batch 317/542 - Loss: 1.442556 (Recon: 1.328394, Diff: 0.114162, KL: 0.000000)
2026-02-18 09:03:31,672 - INFO - Epoch 29/100 Batch 318/542 - Loss: 1.435386 (Recon: 1.328278, Diff: 0.107107, KL: 0.000001)
2026-02-18 09:03:31,767 - INFO - Epoch 29/100 Batch 319/542 - Loss: 1.426385 (Recon: 1.330240, Diff: 0.096145, KL: 0.000001)
2026-02-18 09:03:31,863 - INFO - Epoch 29/100 Batch 320/542 - Loss: 1.411038 (Recon: 1.329843, Diff: 0.081195, KL: 0.000000)
2026-02-18 09:03:32,403 - INFO - Epoch 29/100 Batch 321/542 - Loss: 1.407527 (Recon: 1.321689, Diff: 0.085838, KL: 0.000000)
2026-02-18 09:03:32,510 - INFO - Epoch 29/100 Batch 322/542 - Loss: 1.433633 (Recon: 1.330826, Diff: 0.102806, KL: 0.000000)
2026-02-18 09:03:32,615 - INFO - Epoch 29/100 Batch 323/542 - Loss: 1.456168 (Recon: 1.321513, Diff: 0.134655, KL: 0.000001)
2026-02-18 09:03:32,714 - INFO - Epoch 29/100 Batch 324/542 - Loss: 1.388570 (Recon: 1.327907, Diff: 0.060663, KL: 0.000001)
2026-02-18 09:03:32,819 - INFO - Epoch 29/100 Batch 325/542 - Loss: 1.433134 (Recon: 1.323763, Diff: 0.109372, KL: 0.000000)
2026-02-18 09:03:32,932 - INFO - Epoch 29/100 Batch 326/542 - Loss: 1.402356 (Recon: 1.331748, Diff: 0.070608, KL: 0.000000)
2026-02-18 09:03:33,189 - INFO - Epoch 29/100 Batch 327/542 - Loss: 1.446533 (Recon: 1.325122, Diff: 0.121411, KL: 0.000001)
2026-02-18 09:03:33,283 - INFO - Epoch 29/100 Batch 328/542 - Loss: 1.441850 (Recon: 1.327540, Diff: 0.114310, KL: 0.000001)
2026-02-18 09:03:33,371 - INFO - Epoch 29/100 Batch 329/542 - Loss: 1.428419 (Recon: 1.327910, Diff: 0.100508, KL: 0.000000)
2026-02-18 09:03:33,458 - INFO - Epoch 29/100 Batch 330/542 - Loss: 1.430716 (Recon: 1.324582, Diff: 0.106134, KL: 0.000000)
2026-02-18 09:03:33,545 - INFO - Epoch 29/100 Batch 331/542 - Loss: 1.414939 (Recon: 1.329798, Diff: 0.085141, KL: 0.000001)
2026-02-18 09:03:33,633 - INFO - Epoch 29/100 Batch 332/542 - Loss: 1.391096 (Recon: 1.331238, Diff: 0.059858, KL: 0.000001)
2026-02-18 09:03:33,724 - INFO - Epoch 29/100 Batch 333/542 - Loss: 1.417934 (Recon: 1.326967, Diff: 0.090967, KL: 0.000000)
2026-02-18 09:03:33,818 - INFO - Epoch 29/100 Batch 334/542 - Loss: 1.455409 (Recon: 1.329980, Diff: 0.125429, KL: 0.000000)
2026-02-18 09:03:33,918 - INFO - Epoch 29/100 Batch 335/542 - Loss: 1.416720 (Recon: 1.332186, Diff: 0.084534, KL: 0.000001)
2026-02-18 09:03:34,026 - INFO - Epoch 29/100 Batch 336/542 - Loss: 1.429997 (Recon: 1.330230, Diff: 0.099768, KL: 0.000001)
2026-02-18 09:03:34,128 - INFO - Epoch 29/100 Batch 337/542 - Loss: 1.402856 (Recon: 1.326771, Diff: 0.076085, KL: 0.000000)
2026-02-18 09:03:34,228 - INFO - Epoch 29/100 Batch 338/542 - Loss: 1.444324 (Recon: 1.332395, Diff: 0.111929, KL: 0.000000)
2026-02-18 09:03:34,320 - INFO - Epoch 29/100 Batch 339/542 - Loss: 1.378411 (Recon: 1.326805, Diff: 0.051606, KL: 0.000001)
2026-02-18 09:03:34,412 - INFO - Epoch 29/100 Batch 340/542 - Loss: 1.443889 (Recon: 1.332501, Diff: 0.111388, KL: 0.000000)
2026-02-18 09:03:36,077 - INFO - Epoch 29/100 Batch 341/542 - Loss: 1.390723 (Recon: 1.330326, Diff: 0.060397, KL: 0.000000)
2026-02-18 09:03:36,173 - INFO - Epoch 29/100 Batch 342/542 - Loss: 1.456475 (Recon: 1.326018, Diff: 0.130457, KL: 0.000001)
2026-02-18 09:03:36,268 - INFO - Epoch 29/100 Batch 343/542 - Loss: 1.420007 (Recon: 1.329701, Diff: 0.090306, KL: 0.000001)
2026-02-18 09:03:36,361 - INFO - Epoch 29/100 Batch 344/542 - Loss: 1.419836 (Recon: 1.334331, Diff: 0.085505, KL: 0.000000)
2026-02-18 09:03:36,465 - INFO - Epoch 29/100 Batch 345/542 - Loss: 1.406479 (Recon: 1.327000, Diff: 0.079479, KL: 0.000000)
2026-02-18 09:03:36,574 - INFO - Epoch 29/100 Batch 346/542 - Loss: 1.422990 (Recon: 1.327241, Diff: 0.095750, KL: 0.000001)
2026-02-18 09:03:37,662 - INFO - Epoch 29/100 Batch 347/542 - Loss: 1.400667 (Recon: 1.330189, Diff: 0.070478, KL: 0.000001)
2026-02-18 09:03:37,762 - INFO - Epoch 29/100 Batch 348/542 - Loss: 1.417002 (Recon: 1.329763, Diff: 0.087239, KL: 0.000000)
2026-02-18 09:03:37,859 - INFO - Epoch 29/100 Batch 349/542 - Loss: 1.393913 (Recon: 1.333189, Diff: 0.060724, KL: 0.000000)
2026-02-18 09:03:37,952 - INFO - Epoch 29/100 Batch 350/542 - Loss: 1.432643 (Recon: 1.324698, Diff: 0.107945, KL: 0.000001)
2026-02-18 09:03:38,046 - INFO - Epoch 29/100 Batch 351/542 - Loss: 1.418115 (Recon: 1.325898, Diff: 0.092216, KL: 0.000001)
2026-02-18 09:03:38,137 - INFO - Epoch 29/100 Batch 352/542 - Loss: 1.408779 (Recon: 1.330944, Diff: 0.077836, KL: 0.000000)
2026-02-18 09:03:38,468 - INFO - Epoch 29/100 Batch 353/542 - Loss: 1.421502 (Recon: 1.330673, Diff: 0.090829, KL: 0.000000)
2026-02-18 09:03:38,556 - INFO - Epoch 29/100 Batch 354/542 - Loss: 1.419715 (Recon: 1.324224, Diff: 0.095491, KL: 0.000001)
2026-02-18 09:03:38,645 - INFO - Epoch 29/100 Batch 355/542 - Loss: 1.453246 (Recon: 1.332199, Diff: 0.121048, KL: 0.000001)
2026-02-18 09:03:38,732 - INFO - Epoch 29/100 Batch 356/542 - Loss: 1.409543 (Recon: 1.329102, Diff: 0.080441, KL: 0.000000)
2026-02-18 09:03:38,820 - INFO - Epoch 29/100 Batch 357/542 - Loss: 1.398667 (Recon: 1.333213, Diff: 0.065453, KL: 0.000000)
2026-02-18 09:03:38,908 - INFO - Epoch 29/100 Batch 358/542 - Loss: 1.386121 (Recon: 1.332040, Diff: 0.054081, KL: 0.000001)
2026-02-18 09:03:39,000 - INFO - Epoch 29/100 Batch 359/542 - Loss: 1.413464 (Recon: 1.329821, Diff: 0.083643, KL: 0.000001)
2026-02-18 09:03:39,096 - INFO - Epoch 29/100 Batch 360/542 - Loss: 1.440087 (Recon: 1.327866, Diff: 0.112220, KL: 0.000000)
2026-02-18 09:03:41,199 - INFO - Epoch 29/100 Batch 361/542 - Loss: 1.416024 (Recon: 1.327672, Diff: 0.088351, KL: 0.000000)
2026-02-18 09:03:41,307 - INFO - Epoch 29/100 Batch 362/542 - Loss: 1.405050 (Recon: 1.332217, Diff: 0.072832, KL: 0.000001)
2026-02-18 09:03:41,405 - INFO - Epoch 29/100 Batch 363/542 - Loss: 1.385890 (Recon: 1.331231, Diff: 0.054659, KL: 0.000001)
2026-02-18 09:03:41,502 - INFO - Epoch 29/100 Batch 364/542 - Loss: 1.476270 (Recon: 1.319962, Diff: 0.156309, KL: 0.000000)
2026-02-18 09:03:41,602 - INFO - Epoch 29/100 Batch 365/542 - Loss: 1.370265 (Recon: 1.330869, Diff: 0.039395, KL: 0.000000)
2026-02-18 09:03:41,697 - INFO - Epoch 29/100 Batch 366/542 - Loss: 1.418843 (Recon: 1.327347, Diff: 0.091495, KL: 0.000001)
2026-02-18 09:03:42,143 - INFO - Epoch 29/100 Batch 367/542 - Loss: 1.422524 (Recon: 1.324510, Diff: 0.098014, KL: 0.000001)
2026-02-18 09:03:42,238 - INFO - Epoch 29/100 Batch 368/542 - Loss: 1.414687 (Recon: 1.323816, Diff: 0.090871, KL: 0.000000)
2026-02-18 09:03:42,326 - INFO - Epoch 29/100 Batch 369/542 - Loss: 1.405707 (Recon: 1.328874, Diff: 0.076832, KL: 0.000000)
2026-02-18 09:03:42,413 - INFO - Epoch 29/100 Batch 370/542 - Loss: 1.403571 (Recon: 1.326970, Diff: 0.076601, KL: 0.000001)
2026-02-18 09:03:42,501 - INFO - Epoch 29/100 Batch 371/542 - Loss: 1.383145 (Recon: 1.332536, Diff: 0.050609, KL: 0.000001)
2026-02-18 09:03:42,589 - INFO - Epoch 29/100 Batch 372/542 - Loss: 1.443637 (Recon: 1.329101, Diff: 0.114535, KL: 0.000000)
2026-02-18 09:03:42,684 - INFO - Epoch 29/100 Batch 373/542 - Loss: 1.480281 (Recon: 1.329214, Diff: 0.151067, KL: 0.000000)
2026-02-18 09:03:42,778 - INFO - Epoch 29/100 Batch 374/542 - Loss: 1.393186 (Recon: 1.331102, Diff: 0.062084, KL: 0.000001)
2026-02-18 09:03:42,872 - INFO - Epoch 29/100 Batch 375/542 - Loss: 1.389586 (Recon: 1.330737, Diff: 0.058848, KL: 0.000001)
2026-02-18 09:03:42,971 - INFO - Epoch 29/100 Batch 376/542 - Loss: 1.403259 (Recon: 1.333599, Diff: 0.069660, KL: 0.000001)
2026-02-18 09:03:43,068 - INFO - Epoch 29/100 Batch 377/542 - Loss: 1.401557 (Recon: 1.327515, Diff: 0.074041, KL: 0.000000)
2026-02-18 09:03:43,161 - INFO - Epoch 29/100 Batch 378/542 - Loss: 1.417028 (Recon: 1.331437, Diff: 0.085590, KL: 0.000001)
2026-02-18 09:03:43,255 - INFO - Epoch 29/100 Batch 379/542 - Loss: 1.414650 (Recon: 1.329433, Diff: 0.085216, KL: 0.000001)
